frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756835.046776000","25.311685000","25.311685000","3387","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.046782000","25.311691000","25.311691000","3388","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.046789000","25.311698000","25.311698000","3389","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.050090000","25.314999000","25.314999000","3390","296","100.64.0.1","23557","100.64.0.2","49694","244","421633","154"
"1746756835.051199000","25.316108000","25.316108000","3391","296","100.64.0.1","23557","100.64.0.2","49694","244","421877","154"
"1746756835.110061000","25.374970000","25.374970000","3392","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.110070000","25.374979000","25.374979000","3393","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.110074000","25.374983000","25.374983000","3394","52","100.64.0.2","49694","100.64.0.1","23557","0","154","411873"
"1746756835.110079000","25.374988000","25.374988000","3395","52","100.64.0.2","49694","100.64.0.1","23557","0","154","419437"
"1746756835.110083000","25.374992000","25.374992000","3396","52","100.64.0.2","49694","100.64.0.1","23557","0","154","419681"
"1746756835.114441000","25.379350000","25.379350000","3397","296","100.64.0.1","23557","100.64.0.2","49694","244","422121","154"
"1746756835.114454000","25.379363000","25.379363000","3398","296","100.64.0.1","23557","100.64.0.2","49694","244","422365","154"
"1746756835.114459000","25.379368000","25.379368000","3399","296","100.64.0.1","23557","100.64.0.2","49694","244","422609","154"
"1746756835.114464000","25.379373000","25.379373000","3400","296","100.64.0.1","23557","100.64.0.2","49694","244","422853","154"
"1746756835.114468000","25.379377000","25.379377000","3401","296","100.64.0.1","23557","100.64.0.2","49694","244","423097","154"
"1746756835.114473000","25.379382000","25.379382000","3402","296","100.64.0.1","23557","100.64.0.2","49694","244","423341","154"
"1746756835.114477000","25.379386000","25.379386000","3403","296","100.64.0.1","23557","100.64.0.2","49694","244","423585","154"
"1746756835.114482000","25.379391000","25.379391000","3404","296","100.64.0.1","23557","100.64.0.2","49694","244","423829","154"
"1746756835.114485000","25.379394000","25.379394000","3405","296","100.64.0.1","23557","100.64.0.2","49694","244","424073","154"
"1746756835.114488000","25.379397000","25.379397000","3406","296","100.64.0.1","23557","100.64.0.2","49694","244","424317","154"
"1746756835.114491000","25.379400000","25.379400000","3407","296","100.64.0.1","23557","100.64.0.2","49694","244","424561","154"
"1746756835.114494000","25.379403000","25.379403000","3408","296","100.64.0.1","23557","100.64.0.2","49694","244","424805","154"
"1746756835.114497000","25.379406000","25.379406000","3409","296","100.64.0.1","23557","100.64.0.2","49694","244","425049","154"
"1746756835.114500000","25.379409000","25.379409000","3410","296","100.64.0.1","23557","100.64.0.2","49694","244","425293","154"
"1746756835.114503000","25.379412000","25.379412000","3411","296","100.64.0.1","23557","100.64.0.2","49694","244","425537","154"
"1746756835.114506000","25.379415000","25.379415000","3412","296","100.64.0.1","23557","100.64.0.2","49694","244","425781","154"
"1746756835.114509000","25.379418000","25.379418000","3413","296","100.64.0.1","23557","100.64.0.2","49694","244","426025","154"
"1746756835.114512000","25.379421000","25.379421000","3414","296","100.64.0.1","23557","100.64.0.2","49694","244","426269","154"
"1746756835.114515000","25.379424000","25.379424000","3415","296","100.64.0.1","23557","100.64.0.2","49694","244","426513","154"
"1746756835.171561000","25.436470000","25.436470000","3416","52","100.64.0.2","49694","100.64.0.1","23557","0","154","419925"
"1746756835.171572000","25.436481000","25.436481000","3417","52","100.64.0.2","49694","100.64.0.1","23557","0","154","420169"
"1746756835.171578000","25.436487000","25.436487000","3418","52","100.64.0.2","49694","100.64.0.1","23557","0","154","420413"
"1746756835.171583000","25.436492000","25.436492000","3419","52","100.64.0.2","49694","100.64.0.1","23557","0","154","420657"
"1746756835.171589000","25.436498000","25.436498000","3420","52","100.64.0.2","49694","100.64.0.1","23557","0","154","420901"
"1746756835.175818000","25.440727000","25.440727000","3421","296","100.64.0.1","23557","100.64.0.2","49694","244","426757","154"
"1746756835.175834000","25.440743000","25.440743000","3422","296","100.64.0.1","23557","100.64.0.2","49694","244","427001","154"
"1746756835.175840000","25.440749000","25.440749000","3423","296","100.64.0.1","23557","100.64.0.2","49694","244","427245","154"
"1746756835.175846000","25.440755000","25.440755000","3424","296","100.64.0.1","23557","100.64.0.2","49694","244","427489","154"
"1746756835.175852000","25.440761000","25.440761000","3425","296","100.64.0.1","23557","100.64.0.2","49694","244","427733","154"
"1746756835.234764000","25.499673000","25.499673000","3426","52","100.64.0.2","49694","100.64.0.1","23557","0","154","421145"
"1746756835.234775000","25.499684000","25.499684000","3427","52","100.64.0.2","49694","100.64.0.1","23557","0","154","421389"
"1746756835.234779000","25.499688000","25.499688000","3428","52","100.64.0.2","49694","100.64.0.1","23557","0","154","421633"
"1746756835.234783000","25.499692000","25.499692000","3429","52","100.64.0.2","49694","100.64.0.1","23557","0","154","421877"
"1746756835.234787000","25.499696000","25.499696000","3430","52","100.64.0.2","49694","100.64.0.1","23557","0","154","422121"
"1746756835.239035000","25.503944000","25.503944000","3431","296","100.64.0.1","23557","100.64.0.2","49694","244","427977","154"
"1746756835.239047000","25.503956000","25.503956000","3432","296","100.64.0.1","23557","100.64.0.2","49694","244","428221","154"
"1746756835.239052000","25.503961000","25.503961000","3433","296","100.64.0.1","23557","100.64.0.2","49694","244","428465","154"
"1746756835.239055000","25.503964000","25.503964000","3434","296","100.64.0.1","23557","100.64.0.2","49694","244","428709","154"
"1746756835.239059000","25.503968000","25.503968000","3435","296","100.64.0.1","23557","100.64.0.2","49694","244","428953","154"
"1746756835.297045000","25.561954000","25.561954000","3436","52","100.64.0.2","49694","100.64.0.1","23557","0","154","422365"
"1746756835.297056000","25.561965000","25.561965000","3437","52","100.64.0.2","49694","100.64.0.1","23557","0","154","422853"
"1746756835.297060000","25.561969000","25.561969000","3438","52","100.64.0.2","49694","100.64.0.1","23557","0","154","423097"
"1746756835.297064000","25.561973000","25.561973000","3439","52","100.64.0.2","49694","100.64.0.1","23557","0","154","423341"
"1746756835.301226000","25.566135000","25.566135000","3440","296","100.64.0.1","23557","100.64.0.2","49694","244","429197","154"
"1746756835.301236000","25.566145000","25.566145000","3441","296","100.64.0.1","23557","100.64.0.2","49694","244","429441","154"
"1746756835.301240000","25.566149000","25.566149000","3442","296","100.64.0.1","23557","100.64.0.2","49694","244","429685","154"
"1746756835.301243000","25.566152000","25.566152000","3443","296","100.64.0.1","23557","100.64.0.2","49694","244","429929","154"
"1746756835.301246000","25.566155000","25.566155000","3444","296","100.64.0.1","23557","100.64.0.2","49694","244","430173","154"
"1746756835.359517000","25.624426000","25.624426000","3445","52","100.64.0.2","49694","100.64.0.1","23557","0","154","423585"
"1746756835.359525000","25.624434000","25.624434000","3446","52","100.64.0.2","49694","100.64.0.1","23557","0","154","423829"
"1746756835.359529000","25.624438000","25.624438000","3447","52","100.64.0.2","49694","100.64.0.1","23557","0","154","424073"
"1746756835.359532000","25.624441000","25.624441000","3448","52","100.64.0.2","49694","100.64.0.1","23557","0","154","424317"
"1746756835.359536000","25.624445000","25.624445000","3449","52","100.64.0.2","49694","100.64.0.1","23557","0","154","424561"
"1746756835.363755000","25.628664000","25.628664000","3450","296","100.64.0.1","23557","100.64.0.2","49694","244","430417","154"
"1746756835.363778000","25.628687000","25.628687000","3451","296","100.64.0.1","23557","100.64.0.2","49694","244","430661","154"
"1746756835.363787000","25.628696000","25.628696000","3452","296","100.64.0.1","23557","100.64.0.2","49694","244","430905","154"
"1746756835.363795000","25.628704000","25.628704000","3453","296","100.64.0.1","23557","100.64.0.2","49694","244","431149","154"
"1746756835.363803000","25.628712000","25.628712000","3454","296","100.64.0.1","23557","100.64.0.2","49694","244","431393","154"
"1746756835.421663000","25.686572000","25.686572000","3455","52","100.64.0.2","49694","100.64.0.1","23557","0","154","424805"
"1746756835.421679000","25.686588000","25.686588000","3456","52","100.64.0.2","49694","100.64.0.1","23557","0","154","425049"
"1746756835.421688000","25.686597000","25.686597000","3457","52","100.64.0.2","49694","100.64.0.1","23557","0","154","425293"
"1746756835.421695000","25.686604000","25.686604000","3458","52","100.64.0.2","49694","100.64.0.1","23557","0","154","425537"
"1746756835.421701000","25.686610000","25.686610000","3459","52","100.64.0.2","49694","100.64.0.1","23557","0","154","425781"
"1746756835.425949000","25.690858000","25.690858000","3460","296","100.64.0.1","23557","100.64.0.2","49694","244","431637","154"
"1746756835.425972000","25.690881000","25.690881000","3461","296","100.64.0.1","23557","100.64.0.2","49694","244","431881","154"
"1746756835.425980000","25.690889000","25.690889000","3462","296","100.64.0.1","23557","100.64.0.2","49694","244","432125","154"
"1746756835.425987000","25.690896000","25.690896000","3463","296","100.64.0.1","23557","100.64.0.2","49694","244","432369","154"
"1746756835.425993000","25.690902000","25.690902000","3464","296","100.64.0.1","23557","100.64.0.2","49694","244","432613","154"
"1746756835.484814000","25.749723000","25.749723000","3465","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426025"
"1746756835.484827000","25.749736000","25.749736000","3466","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.484834000","25.749743000","25.749743000","3467","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.484840000","25.749749000","25.749749000","3468","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.484846000","25.749755000","25.749755000","3469","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.487226000","25.752135000",,"3470","48",,,,,,,
"1746756835.488062000","25.752971000","25.752971000","3471","296","100.64.0.1","23557","100.64.0.2","49694","244","432857","154"
"1746756835.488077000","25.752986000","25.752986000","3472","296","100.64.0.1","23557","100.64.0.2","49694","244","433101","154"
"1746756835.488082000","25.752991000","25.752991000","3473","296","100.64.0.1","23557","100.64.0.2","49694","244","433345","154"
"1746756835.489148000","25.754057000","25.754057000","3474","296","100.64.0.1","23557","100.64.0.2","49694","244","426269","154"
"1746756835.546412000","25.811321000","25.811321000","3475","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.546425000","25.811334000","25.811334000","3476","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.546432000","25.811341000","25.811341000","3477","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.546438000","25.811347000","25.811347000","3478","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.546445000","25.811354000","25.811354000","3479","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.550718000","25.815627000","25.815627000","3480","296","100.64.0.1","23557","100.64.0.2","49694","244","433589","154"
"1746756835.550735000","25.815644000","25.815644000","3481","296","100.64.0.1","23557","100.64.0.2","49694","244","433833","154"
"1746756835.609906000","25.874815000","25.874815000","3482","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.609918000","25.874827000","25.874827000","3483","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.609924000","25.874833000","25.874833000","3484","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.609931000","25.874840000","25.874840000","3485","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.609937000","25.874846000","25.874846000","3486","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.614429000","25.879338000","25.879338000","3487","296","100.64.0.1","23557","100.64.0.2","49694","244","434077","154"
"1746756835.614449000","25.879358000","25.879358000","3488","296","100.64.0.1","23557","100.64.0.2","49694","244","434321","154"
"1746756835.614458000","25.879367000","25.879367000","3489","296","100.64.0.1","23557","100.64.0.2","49694","244","434565","154"
"1746756835.671760000","25.936669000","25.936669000","3490","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.671772000","25.936681000","25.936681000","3491","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.671779000","25.936688000","25.936688000","3492","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.671785000","25.936694000","25.936694000","3493","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.671792000","25.936701000","25.936701000","3494","52","100.64.0.2","49694","100.64.0.1","23557","0","154","426269"
"1746756835.676014000","25.940923000","25.940923000","3495","296","100.64.0.1","23557","100.64.0.2","49694","244","434809","154"
"1746756835.676030000","25.940939000","25.940939000","3496","296","100.64.0.1","23557","100.64.0.2","49694","244","435053","154"
