frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746755883.087420000","18.214072000","18.125279000","2411","52","100.64.0.2","50684","100.64.0.1","23557","0","154","287433"
"1746755883.091696000","18.218348000","18.129555000","2412","296","100.64.0.1","23557","100.64.0.2","50684","244","293289","154"
"1746755883.091713000","18.218365000","18.129572000","2413","296","100.64.0.1","23557","100.64.0.2","50684","244","293533","154"
"1746755883.091719000","18.218371000","18.129578000","2414","296","100.64.0.1","23557","100.64.0.2","50684","244","293777","154"
"1746755883.091723000","18.218375000","18.129582000","2415","296","100.64.0.1","23557","100.64.0.2","50684","244","294021","154"
"1746755883.091728000","18.218380000","18.129587000","2416","296","100.64.0.1","23557","100.64.0.2","50684","244","294265","154"
"1746755883.091732000","18.218384000","18.129591000","2417","296","100.64.0.1","23557","100.64.0.2","50684","244","294509","154"
"1746755883.149329000","18.275981000","18.187188000","2418","52","100.64.0.2","50684","100.64.0.1","23557","0","154","287677"
"1746755883.149341000","18.275993000","18.187200000","2419","52","100.64.0.2","50684","100.64.0.1","23557","0","154","287921"
"1746755883.149348000","18.276000000","18.187207000","2420","52","100.64.0.2","50684","100.64.0.1","23557","0","154","288165"
"1746755883.149354000","18.276006000","18.187213000","2421","52","100.64.0.2","50684","100.64.0.1","23557","0","154","288409"
"1746755883.149360000","18.276012000","18.187219000","2422","52","100.64.0.2","50684","100.64.0.1","23557","0","154","288653"
"1746755883.153660000","18.280312000","18.191519000","2423","296","100.64.0.1","23557","100.64.0.2","50684","244","294753","154"
"1746755883.153677000","18.280329000","18.191536000","2424","296","100.64.0.1","23557","100.64.0.2","50684","244","294997","154"
"1746755883.153682000","18.280334000","18.191541000","2425","296","100.64.0.1","23557","100.64.0.2","50684","244","295241","154"
"1746755883.153687000","18.280339000","18.191546000","2426","296","100.64.0.1","23557","100.64.0.2","50684","244","295485","154"
"1746755883.153692000","18.280344000","18.191551000","2427","296","100.64.0.1","23557","100.64.0.2","50684","244","295729","154"
"1746755883.212800000","18.339452000","18.250659000","2428","52","100.64.0.2","50684","100.64.0.1","23557","0","154","288897"
"1746755883.212813000","18.339465000","18.250672000","2429","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289141"
"1746755883.212820000","18.339472000","18.250679000","2430","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.212826000","18.339478000","18.250685000","2431","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.212833000","18.339485000","18.250692000","2432","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.216080000","18.342732000","18.253939000","2433","296","100.64.0.1","23557","100.64.0.2","50684","244","295973","154"
"1746755883.216097000","18.342749000","18.253956000","2434","296","100.64.0.1","23557","100.64.0.2","50684","244","296217","154"
"1746755883.217168000","18.343820000","18.255027000","2435","296","100.64.0.1","23557","100.64.0.2","50684","244","296461","154"
"1746755883.217179000","18.343831000","18.255038000","2436","296","100.64.0.1","23557","100.64.0.2","50684","244","296705","154"
"1746755883.217185000","18.343837000","18.255044000","2437","296","100.64.0.1","23557","100.64.0.2","50684","244","296949","154"
"1746755883.274355000","18.401007000","18.312214000","2438","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.274365000","18.401017000","18.312224000","2439","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.274372000","18.401024000","18.312231000","2440","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.274378000","18.401030000","18.312237000","2441","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.274385000","18.401037000","18.312244000","2442","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.278805000","18.405457000","18.316664000","2443","296","100.64.0.1","23557","100.64.0.2","50684","244","289385","154"
"1746755883.278819000","18.405471000","18.316678000","2444","296","100.64.0.1","23557","100.64.0.2","50684","244","297193","154"
"1746755883.278824000","18.405476000","18.316683000","2445","296","100.64.0.1","23557","100.64.0.2","50684","244","297437","154"
"1746755883.278829000","18.405481000","18.316688000","2446","296","100.64.0.1","23557","100.64.0.2","50684","244","297681","154"
"1746755883.337458000","18.464110000","18.375317000","2447","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.337474000","18.464126000","18.375333000","2448","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.337482000","18.464134000","18.375341000","2449","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.337490000","18.464142000","18.375349000","2450","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.337498000","18.464150000","18.375357000","2451","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.341815000","18.468467000","18.379674000","2452","296","100.64.0.1","23557","100.64.0.2","50684","244","297925","154"
"1746755883.341835000","18.468487000","18.379694000","2453","296","100.64.0.1","23557","100.64.0.2","50684","244","298169","154"
"1746755883.341844000","18.468496000","18.379703000","2454","296","100.64.0.1","23557","100.64.0.2","50684","244","298413","154"
"1746755883.399903000","18.526555000","18.437762000","2455","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.399919000","18.526571000","18.437778000","2456","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.399927000","18.526579000","18.437786000","2457","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.399935000","18.526587000","18.437794000","2458","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.399942000","18.526594000","18.437801000","2459","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.403408000","18.530060000","18.441267000","2460","296","100.64.0.1","23557","100.64.0.2","50684","244","298657","154"
"1746755883.403429000","18.530081000","18.441288000","2461","296","100.64.0.1","23557","100.64.0.2","50684","244","298901","154"
"1746755883.403438000","18.530090000","18.441297000","2462","296","100.64.0.1","23557","100.64.0.2","50684","244","299145","154"
"1746755883.404510000","18.531162000","18.442369000","2463","296","100.64.0.1","23557","100.64.0.2","50684","244","299389","154"
"1746755883.462654000","18.589306000","18.500513000","2464","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.462665000","18.589317000","18.500524000","2465","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.462672000","18.589324000","18.500531000","2466","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.462678000","18.589330000","18.500537000","2467","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.462684000","18.589336000","18.500543000","2468","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.467020000","18.593672000","18.504879000","2469","296","100.64.0.1","23557","100.64.0.2","50684","244","299633","154"
"1746755883.467040000","18.593692000","18.504899000","2470","296","100.64.0.1","23557","100.64.0.2","50684","244","299877","154"
"1746755883.467049000","18.593701000","18.504908000","2471","296","100.64.0.1","23557","100.64.0.2","50684","244","300121","154"
"1746755883.524567000","18.651219000","18.562426000","2472","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.524577000","18.651229000","18.562436000","2473","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.524582000","18.651234000","18.562441000","2474","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.524587000","18.651239000","18.562446000","2475","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.524592000","18.651244000","18.562451000","2476","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.528904000","18.655556000","18.566763000","2477","296","100.64.0.1","23557","100.64.0.2","50684","244","300365","154"
"1746755883.528924000","18.655576000","18.566783000","2478","296","100.64.0.1","23557","100.64.0.2","50684","244","300609","154"
"1746755883.528932000","18.655584000","18.566791000","2479","296","100.64.0.1","23557","100.64.0.2","50684","244","300853","154"
"1746755883.587167000","18.713819000","18.625026000","2480","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.587181000","18.713833000","18.625040000","2481","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.587189000","18.713841000","18.625048000","2482","52","100.64.0.2","50684","100.64.0.1","23557","0","154","289385"
"1746755883.587197000","18.713849000","18.625056000","2483","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.587205000","18.713857000","18.625064000","2484","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.591641000","18.718293000","18.629500000","2485","296","100.64.0.1","23557","100.64.0.2","50684","244","301097","154"
"1746755883.591654000","18.718306000","18.629513000","2486","296","100.64.0.1","23557","100.64.0.2","50684","244","301341","154"
"1746755883.591660000","18.718312000","18.629519000","2487","296","100.64.0.1","23557","100.64.0.2","50684","244","301585","154"
"1746755883.591665000","18.718317000","18.629524000","2488","296","100.64.0.1","23557","100.64.0.2","50684","244","294509","154"
"1746755883.591669000","18.718321000","18.629528000","2489","296","100.64.0.1","23557","100.64.0.2","50684","244","301829","154"
"1746755883.591673000","18.718325000","18.629532000","2490","296","100.64.0.1","23557","100.64.0.2","50684","244","302073","154"
"1746755883.649773000","18.776425000","18.687632000","2491","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.649786000","18.776438000","18.687645000","2492","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.649791000","18.776443000","18.687650000","2493","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.649796000","18.776448000","18.687655000","2494","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.649802000","18.776454000","18.687661000","2495","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.654059000","18.780711000","18.691918000","2496","296","100.64.0.1","23557","100.64.0.2","50684","244","302317","154"
"1746755883.654076000","18.780728000","18.691935000","2497","296","100.64.0.1","23557","100.64.0.2","50684","244","302561","154"
"1746755883.654081000","18.780733000","18.691940000","2498","296","100.64.0.1","23557","100.64.0.2","50684","244","302805","154"
"1746755883.654086000","18.780738000","18.691945000","2499","296","100.64.0.1","23557","100.64.0.2","50684","244","303049","154"
"1746755883.654093000","18.780745000","18.691952000","2500","296","100.64.0.1","23557","100.64.0.2","50684","244","303293","154"
"1746755883.712584000","18.839236000","18.750443000","2501","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.712597000","18.839249000","18.750456000","2502","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.712604000","18.839256000","18.750463000","2503","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.712610000","18.839262000","18.750469000","2504","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.712617000","18.839269000","18.750476000","2505","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.716866000","18.843518000","18.754725000","2506","296","100.64.0.1","23557","100.64.0.2","50684","244","303537","154"
"1746755883.716884000","18.843536000","18.754743000","2507","296","100.64.0.1","23557","100.64.0.2","50684","244","303781","154"
"1746755883.716889000","18.843541000","18.754748000","2508","296","100.64.0.1","23557","100.64.0.2","50684","244","304025","154"
"1746755883.716894000","18.843546000","18.754753000","2509","296","100.64.0.1","23557","100.64.0.2","50684","244","304269","154"
"1746755883.716898000","18.843550000","18.754757000","2510","296","100.64.0.1","23557","100.64.0.2","50684","244","304513","154"
"1746755883.774269000","18.900921000","18.812128000","2511","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.774285000","18.900937000","18.812144000","2512","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.774291000","18.900943000","18.812150000","2513","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.774297000","18.900949000","18.812156000","2514","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.774304000","18.900956000","18.812163000","2515","52","100.64.0.2","50684","100.64.0.1","23557","0","154","294509"
"1746755883.778591000","18.905243000","18.816450000","2516","296","100.64.0.1","23557","100.64.0.2","50684","244","304757","154"
"1746755883.778611000","18.905263000","18.816470000","2517","296","100.64.0.1","23557","100.64.0.2","50684","244","305001","154"
"1746755883.778618000","18.905270000","18.816477000","2518","296","100.64.0.1","23557","100.64.0.2","50684","244","305245","154"
"1746755883.778625000","18.905277000","18.816484000","2519","296","100.64.0.1","23557","100.64.0.2","50684","244","305489","154"
