frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756016.923979000","17.004616000","17.004616000","2087","296","100.64.0.1","23557","100.64.0.2","53448","244","262789","154"
"1746756016.923992000","17.004629000","17.004629000","2088","296","100.64.0.1","23557","100.64.0.2","53448","244","263033","154"
"1746756016.923998000","17.004635000","17.004635000","2089","296","100.64.0.1","23557","100.64.0.2","53448","244","263277","154"
"1746756016.924003000","17.004640000","17.004640000","2090","296","100.64.0.1","23557","100.64.0.2","53448","244","263521","154"
"1746756016.924009000","17.004646000","17.004646000","2091","296","100.64.0.1","23557","100.64.0.2","53448","244","263765","154"
"1746756016.981377000","17.062014000","17.062014000","2092","52","100.64.0.2","53448","100.64.0.1","23557","0","154","257421"
"1746756016.981392000","17.062029000","17.062029000","2093","52","100.64.0.2","53448","100.64.0.1","23557","0","154","257665"
"1746756016.981400000","17.062037000","17.062037000","2094","52","100.64.0.2","53448","100.64.0.1","23557","0","154","257909"
"1746756016.981408000","17.062045000","17.062045000","2095","52","100.64.0.2","53448","100.64.0.1","23557","0","154","258153"
"1746756016.981416000","17.062053000","17.062053000","2096","52","100.64.0.2","53448","100.64.0.1","23557","0","154","258397"
"1746756016.985655000","17.066292000","17.066292000","2097","296","100.64.0.1","23557","100.64.0.2","53448","244","264009","154"
"1746756016.985671000","17.066308000","17.066308000","2098","296","100.64.0.1","23557","100.64.0.2","53448","244","264253","154"
"1746756016.985677000","17.066314000","17.066314000","2099","296","100.64.0.1","23557","100.64.0.2","53448","244","264497","154"
"1746756016.985682000","17.066319000","17.066319000","2100","296","100.64.0.1","23557","100.64.0.2","53448","244","264741","154"
"1746756016.985688000","17.066325000","17.066325000","2101","296","100.64.0.1","23557","100.64.0.2","53448","244","264985","154"
"1746756017.044837000","17.125474000","17.125474000","2102","52","100.64.0.2","53448","100.64.0.1","23557","0","154","258641"
"1746756017.044854000","17.125491000","17.125491000","2103","52","100.64.0.2","53448","100.64.0.1","23557","0","154","258885"
"1746756017.044863000","17.125500000","17.125500000","2104","52","100.64.0.2","53448","100.64.0.1","23557","0","154","259129"
"1746756017.044871000","17.125508000","17.125508000","2105","52","100.64.0.2","53448","100.64.0.1","23557","0","154","259373"
"1746756017.044879000","17.125516000","17.125516000","2106","52","100.64.0.2","53448","100.64.0.1","23557","0","154","259617"
"1746756017.049175000","17.129812000","17.129812000","2107","296","100.64.0.1","23557","100.64.0.2","53448","244","265229","154"
"1746756017.049195000","17.129832000","17.129832000","2108","296","100.64.0.1","23557","100.64.0.2","53448","244","265473","154"
"1746756017.049204000","17.129841000","17.129841000","2109","296","100.64.0.1","23557","100.64.0.2","53448","244","265717","154"
"1746756017.049211000","17.129848000","17.129848000","2110","296","100.64.0.1","23557","100.64.0.2","53448","244","265961","154"
"1746756017.049234000","17.129871000","17.129871000","2111","296","100.64.0.1","23557","100.64.0.2","53448","244","266205","154"
"1746756017.106632000","17.187269000","17.187269000","2112","52","100.64.0.2","53448","100.64.0.1","23557","0","154","259861"
"1746756017.106645000","17.187282000","17.187282000","2113","52","100.64.0.2","53448","100.64.0.1","23557","0","154","260349"
"1746756017.106653000","17.187290000","17.187290000","2114","52","100.64.0.2","53448","100.64.0.1","23557","0","154","260593"
"1746756017.106666000","17.187303000","17.187303000","2115","52","100.64.0.2","53448","100.64.0.1","23557","0","154","260837"
"1746756017.110934000","17.191571000","17.191571000","2116","296","100.64.0.1","23557","100.64.0.2","53448","244","266449","154"
"1746756017.110947000","17.191584000","17.191584000","2117","296","100.64.0.1","23557","100.64.0.2","53448","244","266693","154"
"1746756017.110953000","17.191590000","17.191590000","2118","296","100.64.0.1","23557","100.64.0.2","53448","244","266937","154"
"1746756017.110959000","17.191596000","17.191596000","2119","296","100.64.0.1","23557","100.64.0.2","53448","244","267181","154"
"1746756017.110965000","17.191602000","17.191602000","2120","296","100.64.0.1","23557","100.64.0.2","53448","244","267425","154"
"1746756017.110970000","17.191607000","17.191607000","2121","296","100.64.0.1","23557","100.64.0.2","53448","244","267669","154"
"1746756017.169330000","17.249967000","17.249967000","2122","52","100.64.0.2","53448","100.64.0.1","23557","0","154","261081"
"1746756017.169342000","17.249979000","17.249979000","2123","52","100.64.0.2","53448","100.64.0.1","23557","0","154","261325"
"1746756017.169348000","17.249985000","17.249985000","2124","52","100.64.0.2","53448","100.64.0.1","23557","0","154","261569"
"1746756017.169355000","17.249992000","17.249992000","2125","52","100.64.0.2","53448","100.64.0.1","23557","0","154","261813"
"1746756017.169361000","17.249998000","17.249998000","2126","52","100.64.0.2","53448","100.64.0.1","23557","0","154","262057"
"1746756017.173658000","17.254295000","17.254295000","2127","296","100.64.0.1","23557","100.64.0.2","53448","244","267913","154"
"1746756017.173669000","17.254306000","17.254306000","2128","296","100.64.0.1","23557","100.64.0.2","53448","244","268157","154"
"1746756017.173675000","17.254312000","17.254312000","2129","296","100.64.0.1","23557","100.64.0.2","53448","244","268401","154"
"1746756017.173681000","17.254318000","17.254318000","2130","296","100.64.0.1","23557","100.64.0.2","53448","244","268645","154"
"1746756017.173687000","17.254324000","17.254324000","2131","296","100.64.0.1","23557","100.64.0.2","53448","244","268889","154"
"1746756017.231940000","17.312577000","17.312577000","2132","52","100.64.0.2","53448","100.64.0.1","23557","0","154","262301"
"1746756017.231951000","17.312588000","17.312588000","2133","52","100.64.0.2","53448","100.64.0.1","23557","0","154","262545"
"1746756017.231957000","17.312594000","17.312594000","2134","52","100.64.0.2","53448","100.64.0.1","23557","0","154","262789"
"1746756017.231963000","17.312600000","17.312600000","2135","52","100.64.0.2","53448","100.64.0.1","23557","0","154","263033"
"1746756017.231970000","17.312607000","17.312607000","2136","52","100.64.0.2","53448","100.64.0.1","23557","0","154","263277"
"1746756017.235287000","17.315924000","17.315924000","2137","296","100.64.0.1","23557","100.64.0.2","53448","244","269133","154"
"1746756017.235298000","17.315935000","17.315935000","2138","296","100.64.0.1","23557","100.64.0.2","53448","244","269377","154"
"1746756017.235304000","17.315941000","17.315941000","2139","296","100.64.0.1","23557","100.64.0.2","53448","244","269621","154"
"1746756017.236371000","17.317008000","17.317008000","2140","296","100.64.0.1","23557","100.64.0.2","53448","244","269865","154"
"1746756017.294575000","17.375212000","17.375212000","2141","52","100.64.0.2","53448","100.64.0.1","23557","0","154","263521"
"1746756017.294590000","17.375227000","17.375227000","2142","52","100.64.0.2","53448","100.64.0.1","23557","0","154","263765"
"1746756017.294598000","17.375235000","17.375235000","2143","52","100.64.0.2","53448","100.64.0.1","23557","0","154","264009"
"1746756017.294606000","17.375243000","17.375243000","2144","52","100.64.0.2","53448","100.64.0.1","23557","0","154","264253"
"1746756017.294614000","17.375251000","17.375251000","2145","52","100.64.0.2","53448","100.64.0.1","23557","0","154","264497"
"1746756017.298970000","17.379607000","17.379607000","2146","296","100.64.0.1","23557","100.64.0.2","53448","244","270109","154"
"1746756017.298984000","17.379621000","17.379621000","2147","296","100.64.0.1","23557","100.64.0.2","53448","244","270353","154"
"1746756017.298989000","17.379626000","17.379626000","2148","296","100.64.0.1","23557","100.64.0.2","53448","244","270597","154"
"1746756017.298994000","17.379631000","17.379631000","2149","296","100.64.0.1","23557","100.64.0.2","53448","244","270841","154"
"1746756017.299000000","17.379637000","17.379637000","2150","296","100.64.0.1","23557","100.64.0.2","53448","244","271085","154"
"1746756017.299006000","17.379643000","17.379643000","2151","296","100.64.0.1","23557","100.64.0.2","53448","244","271329","154"
"1746756017.356349000","17.436986000","17.436986000","2152","52","100.64.0.2","53448","100.64.0.1","23557","0","154","264741"
"1746756017.356365000","17.437002000","17.437002000","2153","52","100.64.0.2","53448","100.64.0.1","23557","0","154","264985"
"1746756017.356373000","17.437010000","17.437010000","2154","52","100.64.0.2","53448","100.64.0.1","23557","0","154","265229"
"1746756017.356381000","17.437018000","17.437018000","2155","52","100.64.0.2","53448","100.64.0.1","23557","0","154","265473"
"1746756017.356389000","17.437026000","17.437026000","2156","52","100.64.0.2","53448","100.64.0.1","23557","0","154","265717"
"1746756017.360668000","17.441305000","17.441305000","2157","296","100.64.0.1","23557","100.64.0.2","53448","244","271573","154"
"1746756017.360688000","17.441325000","17.441325000","2158","296","100.64.0.1","23557","100.64.0.2","53448","244","271817","154"
"1746756017.360697000","17.441334000","17.441334000","2159","296","100.64.0.1","23557","100.64.0.2","53448","244","272061","154"
"1746756017.360704000","17.441341000","17.441341000","2160","296","100.64.0.1","23557","100.64.0.2","53448","244","272305","154"
"1746756017.360711000","17.441348000","17.441348000","2161","296","100.64.0.1","23557","100.64.0.2","53448","244","272549","154"
"1746756017.420038000","17.500675000","17.500675000","2162","52","100.64.0.2","53448","100.64.0.1","23557","0","154","265961"
"1746756017.420051000","17.500688000","17.500688000","2163","52","100.64.0.2","53448","100.64.0.1","23557","0","154","266205"
"1746756017.420057000","17.500694000","17.500694000","2164","52","100.64.0.2","53448","100.64.0.1","23557","0","154","266449"
"1746756017.420064000","17.500701000","17.500701000","2165","52","100.64.0.2","53448","100.64.0.1","23557","0","154","266693"
"1746756017.420070000","17.500707000","17.500707000","2166","52","100.64.0.2","53448","100.64.0.1","23557","0","154","266937"
"1746756017.424319000","17.504956000","17.504956000","2167","296","100.64.0.1","23557","100.64.0.2","53448","244","272793","154"
"1746756017.424334000","17.504971000","17.504971000","2168","296","100.64.0.1","23557","100.64.0.2","53448","244","273037","154"
"1746756017.424341000","17.504978000","17.504978000","2169","296","100.64.0.1","23557","100.64.0.2","53448","244","273281","154"
"1746756017.424346000","17.504983000","17.504983000","2170","296","100.64.0.1","23557","100.64.0.2","53448","244","273525","154"
"1746756017.424352000","17.504989000","17.504989000","2171","296","100.64.0.1","23557","100.64.0.2","53448","244","273769","154"
"1746756017.481725000","17.562362000","17.562362000","2172","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267181"
"1746756017.481739000","17.562376000","17.562376000","2173","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267425"
"1746756017.481746000","17.562383000","17.562383000","2174","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.481752000","17.562389000","17.562389000","2175","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.481758000","17.562395000","17.562395000","2176","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.486011000","17.566648000","17.566648000","2177","296","100.64.0.1","23557","100.64.0.2","53448","244","274013","154"
"1746756017.486023000","17.566660000","17.566660000","2178","296","100.64.0.1","23557","100.64.0.2","53448","244","274257","154"
"1746756017.486029000","17.566666000","17.566666000","2179","296","100.64.0.1","23557","100.64.0.2","53448","244","274501","154"
"1746756017.486034000","17.566671000","17.566671000","2180","296","100.64.0.1","23557","100.64.0.2","53448","244","274745","154"
"1746756017.486040000","17.566677000","17.566677000","2181","296","100.64.0.1","23557","100.64.0.2","53448","244","274989","154"
"1746756017.486045000","17.566682000","17.566682000","2182","296","100.64.0.1","23557","100.64.0.2","53448","244","275233","154"
"1746756017.544355000","17.624992000","17.624992000","2183","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.544368000","17.625005000","17.625005000","2184","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.544378000","17.625015000","17.625015000","2185","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.544388000","17.625025000","17.625025000","2186","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.544398000","17.625035000","17.625035000","2187","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.548643000","17.629280000","17.629280000","2188","296","100.64.0.1","23557","100.64.0.2","53448","244","267669","154"
"1746756017.548658000","17.629295000","17.629295000","2189","296","100.64.0.1","23557","100.64.0.2","53448","244","275477","154"
"1746756017.548664000","17.629301000","17.629301000","2190","296","100.64.0.1","23557","100.64.0.2","53448","244","275721","154"
"1746756017.606937000","17.687574000","17.687574000","2191","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.606950000","17.687587000","17.687587000","2192","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.606957000","17.687594000","17.687594000","2193","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.606963000","17.687600000","17.687600000","2194","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
"1746756017.606969000","17.687606000","17.687606000","2195","52","100.64.0.2","53448","100.64.0.1","23557","0","154","267669"
