frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756058.256248000","24.562957000","24.562957000","1075","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.256267000","24.562976000","24.562976000","1076","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.256275000","24.562984000","24.562984000","1077","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.256283000","24.562992000","24.562992000","1078","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.260566000","24.567275000","24.567275000","1079","296","100.64.0.1","23557","100.64.0.2","56980","244","104769","154"
"1746756058.260586000","24.567295000","24.567295000","1080","296","100.64.0.1","23557","100.64.0.2","56980","244","132493","154"
"1746756058.260595000","24.567304000","24.567304000","1081","296","100.64.0.1","23557","100.64.0.2","56980","244","132737","154"
"1746756058.260602000","24.567311000","24.567311000","1082","296","100.64.0.1","23557","100.64.0.2","56980","244","132981","154"
"1746756058.260609000","24.567318000","24.567318000","1083","296","100.64.0.1","23557","100.64.0.2","56980","244","133225","154"
"1746756058.318753000","24.625462000","24.625462000","1084","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.318777000","24.625486000","24.625486000","1085","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.318789000","24.625498000","24.625498000","1086","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.323036000","24.629745000","24.629745000","1087","296","100.64.0.1","23557","100.64.0.2","56980","244","133469","154"
"1746756058.323050000","24.629759000","24.629759000","1088","296","100.64.0.1","23557","100.64.0.2","56980","244","133713","154"
"1746756058.323055000","24.629764000","24.629764000","1089","296","100.64.0.1","23557","100.64.0.2","56980","244","133957","154"
"1746756058.381441000","24.688150000","24.688150000","1090","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.385680000","24.692389000","24.692389000","1091","296","100.64.0.1","23557","100.64.0.2","56980","244","134201","154"
"1746756058.443257000","24.749966000","24.749966000","1092","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.447479000","24.754188000","24.754188000","1093","296","100.64.0.1","23557","100.64.0.2","56980","244","134445","154"
"1746756058.506668000","24.813377000","24.813377000","1094","52","100.64.0.2","56980","100.64.0.1","23557","0","154","104769"
"1746756058.510922000","24.817631000","24.817631000","1095","296","100.64.0.1","23557","100.64.0.2","56980","244","134689","154"
"1746756058.568239000","24.874948000","24.874948000","1096","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.568254000","24.874963000","24.874963000","1097","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.568261000","24.874970000","24.874970000","1098","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.568267000","24.874976000","24.874976000","1099","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.568273000","24.874982000","24.874982000","1100","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.572567000","24.879276000","24.879276000","1101","296","100.64.0.1","23557","100.64.0.2","56980","244","105013","154"
"1746756058.572583000","24.879292000","24.879292000","1102","296","100.64.0.1","23557","100.64.0.2","56980","244","134933","154"
"1746756058.572590000","24.879299000","24.879299000","1103","296","100.64.0.1","23557","100.64.0.2","56980","244","135177","154"
"1746756058.572596000","24.879305000","24.879305000","1104","296","100.64.0.1","23557","100.64.0.2","56980","244","135421","154"
"1746756058.572601000","24.879310000","24.879310000","1105","296","100.64.0.1","23557","100.64.0.2","56980","244","135665","154"
"1746756058.572607000","24.879316000","24.879316000","1106","296","100.64.0.1","23557","100.64.0.2","56980","244","135909","154"
"1746756058.632003000","24.938712000","24.938712000","1107","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.632014000","24.938723000","24.938723000","1108","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.632021000","24.938730000","24.938730000","1109","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.636299000","24.943008000","24.943008000","1110","296","100.64.0.1","23557","100.64.0.2","56980","244","136153","154"
"1746756058.636318000","24.943027000","24.943027000","1111","296","100.64.0.1","23557","100.64.0.2","56980","244","136397","154"
"1746756058.636326000","24.943035000","24.943035000","1112","296","100.64.0.1","23557","100.64.0.2","56980","244","136641","154"
"1746756058.693515000","25.000224000","25.000224000","1113","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.697772000","25.004481000","25.004481000","1114","296","100.64.0.1","23557","100.64.0.2","56980","244","136885","154"
"1746756058.756246000","25.062955000","25.062955000","1115","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.760499000","25.067208000","25.067208000","1116","296","100.64.0.1","23557","100.64.0.2","56980","244","137129","154"
"1746756058.818939000","25.125648000","25.125648000","1117","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105013"
"1746756058.823209000","25.129918000","25.129918000","1118","296","100.64.0.1","23557","100.64.0.2","56980","244","137373","154"
"1746756058.881366000","25.188075000","25.188075000","1119","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.881391000","25.188100000","25.188100000","1120","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.881402000","25.188111000","25.188111000","1121","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.881415000","25.188124000","25.188124000","1122","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.881426000","25.188135000","25.188135000","1123","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.885744000","25.192453000","25.192453000","1124","296","100.64.0.1","23557","100.64.0.2","56980","244","105257","154"
"1746756058.885759000","25.192468000","25.192468000","1125","296","100.64.0.1","23557","100.64.0.2","56980","244","137617","154"
"1746756058.885766000","25.192475000","25.192475000","1126","296","100.64.0.1","23557","100.64.0.2","56980","244","137861","154"
"1746756058.885772000","25.192481000","25.192481000","1127","296","100.64.0.1","23557","100.64.0.2","56980","244","138105","154"
"1746756058.885778000","25.192487000","25.192487000","1128","296","100.64.0.1","23557","100.64.0.2","56980","244","138349","154"
"1746756058.885783000","25.192492000","25.192492000","1129","296","100.64.0.1","23557","100.64.0.2","56980","244","138593","154"
"1746756058.944048000","25.250757000","25.250757000","1130","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.944062000","25.250771000","25.250771000","1131","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.944074000","25.250783000","25.250783000","1132","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.944082000","25.250791000","25.250791000","1133","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756058.948324000","25.255033000","25.255033000","1134","296","100.64.0.1","23557","100.64.0.2","56980","244","138837","154"
"1746756058.948339000","25.255048000","25.255048000","1135","296","100.64.0.1","23557","100.64.0.2","56980","244","139081","154"
"1746756058.948346000","25.255055000","25.255055000","1136","296","100.64.0.1","23557","100.64.0.2","56980","244","139325","154"
"1746756058.948352000","25.255061000","25.255061000","1137","296","100.64.0.1","23557","100.64.0.2","56980","244","139569","154"
"1746756059.006738000","25.313447000","25.313447000","1138","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756059.011050000","25.317759000","25.317759000","1139","296","100.64.0.1","23557","100.64.0.2","56980","244","139813","154"
"1746756059.068353000","25.375062000","25.375062000","1140","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756059.072593000","25.379302000","25.379302000","1141","296","100.64.0.1","23557","100.64.0.2","56980","244","140057","154"
"1746756059.131962000","25.438671000","25.438671000","1142","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105257"
"1746756059.136173000","25.442882000","25.442882000","1143","296","100.64.0.1","23557","100.64.0.2","56980","244","140301","154"
"1746756059.193590000","25.500299000","25.500299000","1144","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.193601000","25.500310000","25.500310000","1145","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.193606000","25.500315000","25.500315000","1146","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.193612000","25.500321000","25.500321000","1147","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.193618000","25.500327000","25.500327000","1148","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.197853000","25.504562000","25.504562000","1149","296","100.64.0.1","23557","100.64.0.2","56980","244","105501","154"
"1746756059.197865000","25.504574000","25.504574000","1150","296","100.64.0.1","23557","100.64.0.2","56980","244","140545","154"
"1746756059.197869000","25.504578000","25.504578000","1151","296","100.64.0.1","23557","100.64.0.2","56980","244","140789","154"
"1746756059.197873000","25.504582000","25.504582000","1152","296","100.64.0.1","23557","100.64.0.2","56980","244","141033","154"
"1746756059.197877000","25.504586000","25.504586000","1153","296","100.64.0.1","23557","100.64.0.2","56980","244","141277","154"
"1746756059.197880000","25.504589000","25.504589000","1154","296","100.64.0.1","23557","100.64.0.2","56980","244","141521","154"
"1746756059.256157000","25.562866000","25.562866000","1155","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.256174000","25.562883000","25.562883000","1156","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.256181000","25.562890000","25.562890000","1157","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.256187000","25.562896000","25.562896000","1158","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.256194000","25.562903000","25.562903000","1159","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.260520000","25.567229000","25.567229000","1160","296","100.64.0.1","23557","100.64.0.2","56980","244","141765","154"
"1746756059.260540000","25.567249000","25.567249000","1161","296","100.64.0.1","23557","100.64.0.2","56980","244","142009","154"
"1746756059.260548000","25.567257000","25.567257000","1162","296","100.64.0.1","23557","100.64.0.2","56980","244","142253","154"
"1746756059.260555000","25.567264000","25.567264000","1163","296","100.64.0.1","23557","100.64.0.2","56980","244","142497","154"
"1746756059.260562000","25.567271000","25.567271000","1164","296","100.64.0.1","23557","100.64.0.2","56980","244","142741","154"
"1746756059.318630000","25.625339000","25.625339000","1165","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.322861000","25.629570000","25.629570000","1166","296","100.64.0.1","23557","100.64.0.2","56980","244","142985","154"
"1746756059.381484000","25.688193000","25.688193000","1167","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.385728000","25.692437000","25.692437000","1168","296","100.64.0.1","23557","100.64.0.2","56980","244","143229","154"
"1746756059.443198000","25.749907000","25.749907000","1169","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105501"
"1746756059.447463000","25.754172000","25.754172000","1170","296","100.64.0.1","23557","100.64.0.2","56980","244","143473","154"
"1746756059.506400000","25.813109000","25.813109000","1171","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
"1746756059.506414000","25.813123000","25.813123000","1172","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
"1746756059.506420000","25.813129000","25.813129000","1173","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
"1746756059.506426000","25.813135000","25.813135000","1174","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
"1746756059.506432000","25.813141000","25.813141000","1175","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
"1746756059.510717000","25.817426000","25.817426000","1176","296","100.64.0.1","23557","100.64.0.2","56980","244","105745","154"
"1746756059.510733000","25.817442000","25.817442000","1177","296","100.64.0.1","23557","100.64.0.2","56980","244","143717","154"
"1746756059.510740000","25.817449000","25.817449000","1178","296","100.64.0.1","23557","100.64.0.2","56980","244","143961","154"
"1746756059.510746000","25.817455000","25.817455000","1179","296","100.64.0.1","23557","100.64.0.2","56980","244","144205","154"
"1746756059.510751000","25.817460000","25.817460000","1180","296","100.64.0.1","23557","100.64.0.2","56980","244","144449","154"
"1746756059.510757000","25.817466000","25.817466000","1181","296","100.64.0.1","23557","100.64.0.2","56980","244","144693","154"
"1746756059.568252000","25.874961000","25.874961000","1182","52","100.64.0.2","56980","100.64.0.1","23557","0","154","105745"
