frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756282.248721000","12.550459000","12.441453000","1394","296","100.64.0.1","23557","100.64.0.2","57740","244","172753","154"
"1746756282.307521000","12.609259000","12.500253000","1395","52","100.64.0.2","57740","100.64.0.1","23557","0","154","166409"
"1746756282.307540000","12.609278000","12.500272000","1396","52","100.64.0.2","57740","100.64.0.1","23557","0","154","166897"
"1746756282.307550000","12.609288000","12.500282000","1397","52","100.64.0.2","57740","100.64.0.1","23557","0","154","167141"
"1746756282.307557000","12.609295000","12.500289000","1398","52","100.64.0.2","57740","100.64.0.1","23557","0","154","167385"
"1746756282.311789000","12.613527000","12.504521000","1399","296","100.64.0.1","23557","100.64.0.2","57740","244","172997","154"
"1746756282.311805000","12.613543000","12.504537000","1400","296","100.64.0.1","23557","100.64.0.2","57740","244","173241","154"
"1746756282.311811000","12.613549000","12.504543000","1401","296","100.64.0.1","23557","100.64.0.2","57740","244","173485","154"
"1746756282.311817000","12.613555000","12.504549000","1402","296","100.64.0.1","23557","100.64.0.2","57740","244","173729","154"
"1746756282.311823000","12.613561000","12.504555000","1403","296","100.64.0.1","23557","100.64.0.2","57740","244","173973","154"
"1746756282.369941000","12.671679000","12.562673000","1404","52","100.64.0.2","57740","100.64.0.1","23557","0","154","167629"
"1746756282.369953000","12.671691000","12.562685000","1405","52","100.64.0.2","57740","100.64.0.1","23557","0","154","167873"
"1746756282.369960000","12.671698000","12.562692000","1406","52","100.64.0.2","57740","100.64.0.1","23557","0","154","168117"
"1746756282.369966000","12.671704000","12.562698000","1407","52","100.64.0.2","57740","100.64.0.1","23557","0","154","168361"
"1746756282.369972000","12.671710000","12.562704000","1408","52","100.64.0.2","57740","100.64.0.1","23557","0","154","168605"
"1746756282.374210000","12.675948000","12.566942000","1409","296","100.64.0.1","23557","100.64.0.2","57740","244","174217","154"
"1746756282.374236000","12.675974000","12.566968000","1410","296","100.64.0.1","23557","100.64.0.2","57740","244","174461","154"
"1746756282.374264000","12.676002000","12.566996000","1411","296","100.64.0.1","23557","100.64.0.2","57740","244","174705","154"
"1746756282.374272000","12.676010000","12.567004000","1412","296","100.64.0.1","23557","100.64.0.2","57740","244","174949","154"
"1746756282.374278000","12.676016000","12.567010000","1413","296","100.64.0.1","23557","100.64.0.2","57740","244","175193","154"
"1746756282.374283000","12.676021000","12.567015000","1414","296","100.64.0.1","23557","100.64.0.2","57740","244","175437","154"
"1746756282.432247000","12.733985000","12.624979000","1415","52","100.64.0.2","57740","100.64.0.1","23557","0","154","168849"
"1746756282.432257000","12.733995000","12.624989000","1416","52","100.64.0.2","57740","100.64.0.1","23557","0","154","169093"
"1746756282.432264000","12.734002000","12.624996000","1417","52","100.64.0.2","57740","100.64.0.1","23557","0","154","169337"
"1746756282.432270000","12.734008000","12.625002000","1418","52","100.64.0.2","57740","100.64.0.1","23557","0","154","169825"
"1746756282.436588000","12.738326000","12.629320000","1419","296","100.64.0.1","23557","100.64.0.2","57740","244","175681","154"
"1746756282.436598000","12.738336000","12.629330000","1420","296","100.64.0.1","23557","100.64.0.2","57740","244","175925","154"
"1746756282.436604000","12.738342000","12.629336000","1421","296","100.64.0.1","23557","100.64.0.2","57740","244","176169","154"
"1746756282.436610000","12.738348000","12.629342000","1422","296","100.64.0.1","23557","100.64.0.2","57740","244","176413","154"
"1746756282.436615000","12.738353000","12.629347000","1423","296","100.64.0.1","23557","100.64.0.2","57740","244","176657","154"
"1746756282.494416000","12.796154000","12.687148000","1424","52","100.64.0.2","57740","100.64.0.1","23557","0","154","170069"
"1746756282.494431000","12.796169000","12.687163000","1425","52","100.64.0.2","57740","100.64.0.1","23557","0","154","170313"
"1746756282.494439000","12.796177000","12.687171000","1426","52","100.64.0.2","57740","100.64.0.1","23557","0","154","170557"
"1746756282.494447000","12.796185000","12.687179000","1427","52","100.64.0.2","57740","100.64.0.1","23557","0","154","170801"
"1746756282.494454000","12.796192000","12.687186000","1428","52","100.64.0.2","57740","100.64.0.1","23557","0","154","171045"
"1746756282.498772000","12.800510000","12.691504000","1429","296","100.64.0.1","23557","100.64.0.2","57740","244","176901","154"
"1746756282.498783000","12.800521000","12.691515000","1430","296","100.64.0.1","23557","100.64.0.2","57740","244","177145","154"
"1746756282.498789000","12.800527000","12.691521000","1431","296","100.64.0.1","23557","100.64.0.2","57740","244","177389","154"
"1746756282.498795000","12.800533000","12.691527000","1432","296","100.64.0.1","23557","100.64.0.2","57740","244","177633","154"
"1746756282.498801000","12.800539000","12.691533000","1433","296","100.64.0.1","23557","100.64.0.2","57740","244","177877","154"
"1746756282.557863000","12.859601000","12.750595000","1434","52","100.64.0.2","57740","100.64.0.1","23557","0","154","171289"
"1746756282.557875000","12.859613000","12.750607000","1435","52","100.64.0.2","57740","100.64.0.1","23557","0","154","171533"
"1746756282.557882000","12.859620000","12.750614000","1436","52","100.64.0.2","57740","100.64.0.1","23557","0","154","171777"
"1746756282.557888000","12.859626000","12.750620000","1437","52","100.64.0.2","57740","100.64.0.1","23557","0","154","172021"
"1746756282.557894000","12.859632000","12.750626000","1438","52","100.64.0.2","57740","100.64.0.1","23557","0","154","172265"
"1746756282.562143000","12.863881000","12.754875000","1439","296","100.64.0.1","23557","100.64.0.2","57740","244","178121","154"
"1746756282.562162000","12.863900000","12.754894000","1440","296","100.64.0.1","23557","100.64.0.2","57740","244","178365","154"
"1746756282.562170000","12.863908000","12.754902000","1441","296","100.64.0.1","23557","100.64.0.2","57740","244","178609","154"
"1746756282.562177000","12.863915000","12.754909000","1442","296","100.64.0.1","23557","100.64.0.2","57740","244","178853","154"
"1746756282.562185000","12.863923000","12.754917000","1443","296","100.64.0.1","23557","100.64.0.2","57740","244","179097","154"
"1746756282.619190000","12.920928000","12.811922000","1444","52","100.64.0.2","57740","100.64.0.1","23557","0","154","172509"
"1746756282.619202000","12.920940000","12.811934000","1445","52","100.64.0.2","57740","100.64.0.1","23557","0","154","172753"
"1746756282.619209000","12.920947000","12.811941000","1446","52","100.64.0.2","57740","100.64.0.1","23557","0","154","172997"
"1746756282.619223000","12.920961000","12.811955000","1447","52","100.64.0.2","57740","100.64.0.1","23557","0","154","173241"
"1746756282.619234000","12.920972000","12.811966000","1448","52","100.64.0.2","57740","100.64.0.1","23557","0","154","173485"
"1746756282.623537000","12.925275000","12.816269000","1449","296","100.64.0.1","23557","100.64.0.2","57740","244","179341","154"
"1746756282.623548000","12.925286000","12.816280000","1450","296","100.64.0.1","23557","100.64.0.2","57740","244","179585","154"
"1746756282.623554000","12.925292000","12.816286000","1451","296","100.64.0.1","23557","100.64.0.2","57740","244","179829","154"
"1746756282.623559000","12.925297000","12.816291000","1452","296","100.64.0.1","23557","100.64.0.2","57740","244","180073","154"
"1746756282.623565000","12.925303000","12.816297000","1453","296","100.64.0.1","23557","100.64.0.2","57740","244","180317","154"
"1746756282.682393000","12.984131000","12.875125000","1454","52","100.64.0.2","57740","100.64.0.1","23557","0","154","173729"
"1746756282.682403000","12.984141000","12.875135000","1455","52","100.64.0.2","57740","100.64.0.1","23557","0","154","173973"
"1746756282.682410000","12.984148000","12.875142000","1456","52","100.64.0.2","57740","100.64.0.1","23557","0","154","174217"
"1746756282.682416000","12.984154000","12.875148000","1457","52","100.64.0.2","57740","100.64.0.1","23557","0","154","174461"
"1746756282.682422000","12.984160000","12.875154000","1458","52","100.64.0.2","57740","100.64.0.1","23557","0","154","174705"
"1746756282.686730000","12.988468000","12.879462000","1459","296","100.64.0.1","23557","100.64.0.2","57740","244","180561","154"
"1746756282.686739000","12.988477000","12.879471000","1460","296","100.64.0.1","23557","100.64.0.2","57740","244","180805","154"
"1746756282.686745000","12.988483000","12.879477000","1461","296","100.64.0.1","23557","100.64.0.2","57740","244","181049","154"
"1746756282.686751000","12.988489000","12.879483000","1462","296","100.64.0.1","23557","100.64.0.2","57740","244","181293","154"
"1746756282.686756000","12.988494000","12.879488000","1463","296","100.64.0.1","23557","100.64.0.2","57740","244","181537","154"
"1746756282.744858000","13.046596000","12.937590000","1464","52","100.64.0.2","57740","100.64.0.1","23557","0","154","174949"
"1746756282.744870000","13.046608000","12.937602000","1465","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175193"
"1746756282.744877000","13.046615000","12.937609000","1466","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.744883000","13.046621000","12.937615000","1467","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.744890000","13.046628000","12.937622000","1468","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.749183000","13.050921000","12.941915000","1469","296","100.64.0.1","23557","100.64.0.2","57740","244","181781","154"
"1746756282.749192000","13.050930000","12.941924000","1470","296","100.64.0.1","23557","100.64.0.2","57740","244","182025","154"
"1746756282.749198000","13.050936000","12.941930000","1471","296","100.64.0.1","23557","100.64.0.2","57740","244","182269","154"
"1746756282.749204000","13.050942000","12.941936000","1472","296","100.64.0.1","23557","100.64.0.2","57740","244","182513","154"
"1746756282.749209000","13.050947000","12.941941000","1473","296","100.64.0.1","23557","100.64.0.2","57740","244","182757","154"
"1746756282.749226000","13.050964000","12.941958000","1474","296","100.64.0.1","23557","100.64.0.2","57740","244","183001","154"
"1746756282.807263000","13.109001000","12.999995000","1475","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.807280000","13.109018000","13.000012000","1476","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.807288000","13.109026000","13.000020000","1477","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.807296000","13.109034000","13.000028000","1478","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.807305000","13.109043000","13.000037000","1479","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.811643000","13.113381000","13.004375000","1480","296","100.64.0.1","23557","100.64.0.2","57740","244","175437","154"
"1746756282.811659000","13.113397000","13.004391000","1481","296","100.64.0.1","23557","100.64.0.2","57740","244","183245","154"
"1746756282.811666000","13.113404000","13.004398000","1482","296","100.64.0.1","23557","100.64.0.2","57740","244","183489","154"
"1746756282.869506000","13.171244000","13.062238000","1483","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.869521000","13.171259000","13.062253000","1484","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.869529000","13.171267000","13.062261000","1485","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.869537000","13.171275000","13.062269000","1486","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.869545000","13.171283000","13.062277000","1487","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.873896000","13.175634000","13.066628000","1488","296","100.64.0.1","23557","100.64.0.2","57740","244","183733","154"
"1746756282.873916000","13.175654000","13.066648000","1489","296","100.64.0.1","23557","100.64.0.2","57740","244","183977","154"
"1746756282.932835000","13.234573000","13.125567000","1490","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.932849000","13.234587000","13.125581000","1491","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.932857000","13.234595000","13.125589000","1492","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.932865000","13.234603000","13.125597000","1493","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.932873000","13.234611000","13.125605000","1494","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.937196000","13.238934000","13.129928000","1495","296","100.64.0.1","23557","100.64.0.2","57740","244","184221","154"
"1746756282.937207000","13.238945000","13.129939000","1496","296","100.64.0.1","23557","100.64.0.2","57740","244","184465","154"
"1746756282.937213000","13.238951000","13.129945000","1497","296","100.64.0.1","23557","100.64.0.2","57740","244","184709","154"
"1746756282.994315000","13.296053000","13.187047000","1498","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.994326000","13.296064000","13.187058000","1499","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.994333000","13.296071000","13.187065000","1500","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.994340000","13.296078000","13.187072000","1501","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
"1746756282.994346000","13.296084000","13.187078000","1502","52","100.64.0.2","57740","100.64.0.1","23557","0","154","175437"
