frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756424.474891000","19.686887000","19.686887000","2672","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.474904000","19.686900000","19.686900000","2673","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.474910000","19.686906000","19.686906000","2674","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.474916000","19.686912000","19.686912000","2675","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.474923000","19.686919000","19.686919000","2676","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.479151000","19.691147000","19.691147000","2677","296","100.64.0.1","23557","100.64.0.2","38728","244","325253","154"
"1746756424.479164000","19.691160000","19.691160000","2678","296","100.64.0.1","23557","100.64.0.2","38728","244","325497","154"
"1746756424.479169000","19.691165000","19.691165000","2679","296","100.64.0.1","23557","100.64.0.2","38728","244","325741","154"
"1746756424.479175000","19.691171000","19.691171000","2680","296","100.64.0.1","23557","100.64.0.2","38728","244","325985","154"
"1746756424.479180000","19.691176000","19.691176000","2681","296","100.64.0.1","23557","100.64.0.2","38728","244","326229","154"
"1746756424.537744000","19.749740000","19.749740000","2682","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.537755000","19.749751000","19.749751000","2683","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.537761000","19.749757000","19.749757000","2684","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.537768000","19.749764000","19.749764000","2685","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.537774000","19.749770000","19.749770000","2686","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.541115000","19.753111000","19.753111000","2687","296","100.64.0.1","23557","100.64.0.2","38728","244","326473","154"
"1746756424.541125000","19.753121000","19.753121000","2688","296","100.64.0.1","23557","100.64.0.2","38728","244","326717","154"
"1746756424.542194000","19.754190000","19.754190000","2689","296","100.64.0.1","23557","100.64.0.2","38728","244","326961","154"
"1746756424.542201000","19.754197000","19.754197000","2690","296","100.64.0.1","23557","100.64.0.2","38728","244","327205","154"
"1746756424.542207000","19.754203000","19.754203000","2691","296","100.64.0.1","23557","100.64.0.2","38728","244","327449","154"
"1746756424.599649000","19.811645000","19.811645000","2692","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.599661000","19.811657000","19.811657000","2693","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.599667000","19.811663000","19.811663000","2694","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.599674000","19.811670000","19.811670000","2695","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.599680000","19.811676000","19.811676000","2696","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.603976000","19.815972000","19.815972000","2697","296","100.64.0.1","23557","100.64.0.2","38728","244","327693","154"
"1746756424.603990000","19.815986000","19.815986000","2698","296","100.64.0.1","23557","100.64.0.2","38728","244","327937","154"
"1746756424.603996000","19.815992000","19.815992000","2699","296","100.64.0.1","23557","100.64.0.2","38728","244","328181","154"
"1746756424.604002000","19.815998000","19.815998000","2700","296","100.64.0.1","23557","100.64.0.2","38728","244","328425","154"
"1746756424.604008000","19.816004000","19.816004000","2701","296","100.64.0.1","23557","100.64.0.2","38728","244","328669","154"
"1746756424.662889000","19.874885000","19.874885000","2702","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.662903000","19.874899000","19.874899000","2703","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.662909000","19.874905000","19.874905000","2704","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.662916000","19.874912000","19.874912000","2705","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.662922000","19.874918000","19.874918000","2706","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.667149000","19.879145000","19.879145000","2707","296","100.64.0.1","23557","100.64.0.2","38728","244","328913","154"
"1746756424.667161000","19.879157000","19.879157000","2708","296","100.64.0.1","23557","100.64.0.2","38728","244","329157","154"
"1746756424.667167000","19.879163000","19.879163000","2709","296","100.64.0.1","23557","100.64.0.2","38728","244","329401","154"
"1746756424.667172000","19.879168000","19.879168000","2710","296","100.64.0.1","23557","100.64.0.2","38728","244","329645","154"
"1746756424.667178000","19.879174000","19.879174000","2711","296","100.64.0.1","23557","100.64.0.2","38728","244","329889","154"
"1746756424.724884000","19.936880000","19.936880000","2712","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.724896000","19.936892000","19.936892000","2713","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.724902000","19.936898000","19.936898000","2714","52","100.64.0.2","38728","100.64.0.1","23557","0","154","292069"
"1746756424.724909000","19.936905000","19.936905000","2715","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.724916000","19.936912000","19.936912000","2716","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.729203000","19.941199000","19.941199000","2717","296","100.64.0.1","23557","100.64.0.2","38728","244","330133","154"
"1746756424.729221000","19.941217000","19.941217000","2718","296","100.64.0.1","23557","100.64.0.2","38728","244","330377","154"
"1746756424.729233000","19.941229000","19.941229000","2719","296","100.64.0.1","23557","100.64.0.2","38728","244","330621","154"
"1746756424.729242000","19.941238000","19.941238000","2720","296","100.64.0.1","23557","100.64.0.2","38728","244","294753","154"
"1746756424.729293000","19.941289000","19.941289000","2721","296","100.64.0.1","23557","100.64.0.2","38728","244","330865","154"
"1746756424.729313000","19.941309000","19.941309000","2722","296","100.64.0.1","23557","100.64.0.2","38728","244","331109","154"
"1746756424.787762000","19.999758000","19.999758000","2723","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.787774000","19.999770000","19.999770000","2724","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.787780000","19.999776000","19.999776000","2725","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.787787000","19.999783000","19.999783000","2726","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.787793000","19.999789000","19.999789000","2727","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.791107000","20.003103000","20.003103000","2728","296","100.64.0.1","23557","100.64.0.2","38728","244","331353","154"
"1746756424.791127000","20.003123000","20.003123000","2729","296","100.64.0.1","23557","100.64.0.2","38728","244","331597","154"
"1746756424.791136000","20.003132000","20.003132000","2730","296","100.64.0.1","23557","100.64.0.2","38728","244","331841","154"
"1746756424.792244000","20.004240000","20.004240000","2731","296","100.64.0.1","23557","100.64.0.2","38728","244","332085","154"
"1746756424.792288000","20.004284000","20.004284000","2732","296","100.64.0.1","23557","100.64.0.2","38728","244","332329","154"
"1746756424.849791000","20.061787000","20.061787000","2733","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.849804000","20.061800000","20.061800000","2734","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.849810000","20.061806000","20.061806000","2735","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.849816000","20.061812000","20.061812000","2736","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.849822000","20.061818000","20.061818000","2737","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.854063000","20.066059000","20.066059000","2738","296","100.64.0.1","23557","100.64.0.2","38728","244","332573","154"
"1746756424.854079000","20.066075000","20.066075000","2739","296","100.64.0.1","23557","100.64.0.2","38728","244","332817","154"
"1746756424.854086000","20.066082000","20.066082000","2740","296","100.64.0.1","23557","100.64.0.2","38728","244","333061","154"
"1746756424.854092000","20.066088000","20.066088000","2741","296","100.64.0.1","23557","100.64.0.2","38728","244","333305","154"
"1746756424.854097000","20.066093000","20.066093000","2742","296","100.64.0.1","23557","100.64.0.2","38728","244","333549","154"
"1746756424.912946000","20.124942000","20.124942000","2743","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.912960000","20.124956000","20.124956000","2744","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.912966000","20.124962000","20.124962000","2745","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.912973000","20.124969000","20.124969000","2746","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.912979000","20.124975000","20.124975000","2747","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.917268000","20.129264000","20.129264000","2748","296","100.64.0.1","23557","100.64.0.2","38728","244","333793","154"
"1746756424.917284000","20.129280000","20.129280000","2749","296","100.64.0.1","23557","100.64.0.2","38728","244","334037","154"
"1746756424.917291000","20.129287000","20.129287000","2750","296","100.64.0.1","23557","100.64.0.2","38728","244","334281","154"
"1746756424.917297000","20.129293000","20.129293000","2751","296","100.64.0.1","23557","100.64.0.2","38728","244","334525","154"
"1746756424.917302000","20.129298000","20.129298000","2752","296","100.64.0.1","23557","100.64.0.2","38728","244","334769","154"
"1746756424.974913000","20.186909000","20.186909000","2753","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.974925000","20.186921000","20.186921000","2754","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.974932000","20.186928000","20.186928000","2755","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.974938000","20.186934000","20.186934000","2756","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.974944000","20.186940000","20.186940000","2757","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756424.979181000","20.191177000","20.191177000","2758","296","100.64.0.1","23557","100.64.0.2","38728","244","335013","154"
"1746756424.979199000","20.191195000","20.191195000","2759","296","100.64.0.1","23557","100.64.0.2","38728","244","335257","154"
"1746756424.979205000","20.191201000","20.191201000","2760","296","100.64.0.1","23557","100.64.0.2","38728","244","335501","154"
"1746756424.979210000","20.191206000","20.191206000","2761","296","100.64.0.1","23557","100.64.0.2","38728","244","335745","154"
"1746756424.979226000","20.191222000","20.191222000","2762","296","100.64.0.1","23557","100.64.0.2","38728","244","335989","154"
"1746756425.037765000","20.249761000","20.249761000","2763","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756425.037778000","20.249774000","20.249774000","2764","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756425.037785000","20.249781000","20.249781000","2765","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756425.037791000","20.249787000","20.249787000","2766","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756425.037798000","20.249794000","20.249794000","2767","52","100.64.0.2","38728","100.64.0.1","23557","0","154","294753"
"1746756425.041076000","20.253072000","20.253072000","2768","296","100.64.0.1","23557","100.64.0.2","38728","244","336233","154"
"1746756425.041091000","20.253087000","20.253087000","2769","296","100.64.0.1","23557","100.64.0.2","38728","244","336477","154"
"1746756425.042163000","20.254159000","20.254159000","2770","296","100.64.0.1","23557","100.64.0.2","38728","244","336721","154"
"1746756425.042177000","20.254173000","20.254173000","2771","296","100.64.0.1","23557","100.64.0.2","38728","244","336965","154"
"1746756425.042183000","20.254179000","20.254179000","2772","296","100.64.0.1","23557","100.64.0.2","38728","244","337209","154"
"1746756425.099883000","20.311879000","20.311879000","2773","52","100.64.0.2","38728","100.64.0.1","23557","0","154","296217"
"1746756425.099897000","20.311893000","20.311893000","2774","52","100.64.0.2","38728","100.64.0.1","23557","0","154","296217"
"1746756425.099903000","20.311899000","20.311899000","2775","52","100.64.0.2","38728","100.64.0.1","23557","0","154","296217"
"1746756425.099909000","20.311905000","20.311905000","2776","52","100.64.0.2","38728","100.64.0.1","23557","0","154","296217"
"1746756425.104205000","20.316201000","20.316201000","2777","296","100.64.0.1","23557","100.64.0.2","38728","244","296217","154"
"1746756425.104239000","20.316235000","20.316235000","2778","296","100.64.0.1","23557","100.64.0.2","38728","244","337453","154"
"1746756425.104247000","20.316243000","20.316243000","2779","296","100.64.0.1","23557","100.64.0.2","38728","244","337697","154"
"1746756425.104254000","20.316250000","20.316250000","2780","296","100.64.0.1","23557","100.64.0.2","38728","244","337941","154"
