frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756231.080403000","28.816870000","28.816870000","3858","296","100.64.0.1","23557","100.64.0.2","56860","244","469945","154"
"1746756231.080409000","28.816876000","28.816876000","3859","296","100.64.0.1","23557","100.64.0.2","56860","244","470189","154"
"1746756231.080415000","28.816882000","28.816882000","3860","296","100.64.0.1","23557","100.64.0.2","56860","244","470433","154"
"1746756231.080420000","28.816887000","28.816887000","3861","296","100.64.0.1","23557","100.64.0.2","56860","244","470677","154"
"1746756231.080426000","28.816893000","28.816893000","3862","296","100.64.0.1","23557","100.64.0.2","56860","244","470921","154"
"1746756231.138290000","28.874757000","28.874757000","3863","52","100.64.0.2","56860","100.64.0.1","23557","0","154","465553"
"1746756231.138306000","28.874773000","28.874773000","3864","52","100.64.0.2","56860","100.64.0.1","23557","0","154","465797"
"1746756231.138314000","28.874781000","28.874781000","3865","52","100.64.0.2","56860","100.64.0.1","23557","0","154","466041"
"1746756231.138322000","28.874789000","28.874789000","3866","52","100.64.0.2","56860","100.64.0.1","23557","0","154","466285"
"1746756231.138330000","28.874797000","28.874797000","3867","52","100.64.0.2","56860","100.64.0.1","23557","0","154","466529"
"1746756231.142603000","28.879070000","28.879070000","3868","296","100.64.0.1","23557","100.64.0.2","56860","244","471165","154"
"1746756231.142618000","28.879085000","28.879085000","3869","296","100.64.0.1","23557","100.64.0.2","56860","244","471409","154"
"1746756231.142625000","28.879092000","28.879092000","3870","296","100.64.0.1","23557","100.64.0.2","56860","244","471653","154"
"1746756231.142631000","28.879098000","28.879098000","3871","296","100.64.0.1","23557","100.64.0.2","56860","244","471897","154"
"1746756231.142637000","28.879104000","28.879104000","3872","296","100.64.0.1","23557","100.64.0.2","56860","244","472141","154"
"1746756231.200368000","28.936835000","28.936835000","3873","52","100.64.0.2","56860","100.64.0.1","23557","0","154","466773"
"1746756231.200384000","28.936851000","28.936851000","3874","52","100.64.0.2","56860","100.64.0.1","23557","0","154","467017"
"1746756231.200392000","28.936859000","28.936859000","3875","52","100.64.0.2","56860","100.64.0.1","23557","0","154","467261"
"1746756231.200400000","28.936867000","28.936867000","3876","52","100.64.0.2","56860","100.64.0.1","23557","0","154","467505"
"1746756231.200408000","28.936875000","28.936875000","3877","52","100.64.0.2","56860","100.64.0.1","23557","0","154","467749"
"1746756231.204737000","28.941204000","28.941204000","3878","296","100.64.0.1","23557","100.64.0.2","56860","244","472385","154"
"1746756231.204752000","28.941219000","28.941219000","3879","296","100.64.0.1","23557","100.64.0.2","56860","244","472629","154"
"1746756231.204759000","28.941226000","28.941226000","3880","296","100.64.0.1","23557","100.64.0.2","56860","244","472873","154"
"1746756231.204765000","28.941232000","28.941232000","3881","296","100.64.0.1","23557","100.64.0.2","56860","244","473117","154"
"1746756231.204771000","28.941238000","28.941238000","3882","296","100.64.0.1","23557","100.64.0.2","56860","244","473361","154"
"1746756231.263141000","28.999608000","28.999608000","3883","52","100.64.0.2","56860","100.64.0.1","23557","0","154","467993"
"1746756231.263154000","28.999621000","28.999621000","3884","52","100.64.0.2","56860","100.64.0.1","23557","0","154","468481"
"1746756231.263161000","28.999628000","28.999628000","3885","52","100.64.0.2","56860","100.64.0.1","23557","0","154","468725"
"1746756231.263167000","28.999634000","28.999634000","3886","52","100.64.0.2","56860","100.64.0.1","23557","0","154","468969"
"1746756231.267377000","29.003844000","29.003844000","3887","296","100.64.0.1","23557","100.64.0.2","56860","244","473605","154"
"1746756231.267392000","29.003859000","29.003859000","3888","296","100.64.0.1","23557","100.64.0.2","56860","244","473849","154"
"1746756231.267399000","29.003866000","29.003866000","3889","296","100.64.0.1","23557","100.64.0.2","56860","244","474093","154"
"1746756231.267404000","29.003871000","29.003871000","3890","296","100.64.0.1","23557","100.64.0.2","56860","244","474337","154"
"1746756231.267410000","29.003877000","29.003877000","3891","296","100.64.0.1","23557","100.64.0.2","56860","244","474581","154"
"1746756231.325403000","29.061870000","29.061870000","3892","52","100.64.0.2","56860","100.64.0.1","23557","0","154","469213"
"1746756231.325420000","29.061887000","29.061887000","3893","52","100.64.0.2","56860","100.64.0.1","23557","0","154","469457"
"1746756231.325432000","29.061899000","29.061899000","3894","52","100.64.0.2","56860","100.64.0.1","23557","0","154","469701"
"1746756231.325445000","29.061912000","29.061912000","3895","52","100.64.0.2","56860","100.64.0.1","23557","0","154","469945"
"1746756231.325457000","29.061924000","29.061924000","3896","52","100.64.0.2","56860","100.64.0.1","23557","0","154","470189"
"1746756231.329673000","29.066140000","29.066140000","3897","296","100.64.0.1","23557","100.64.0.2","56860","244","474825","154"
"1746756231.329687000","29.066154000","29.066154000","3898","296","100.64.0.1","23557","100.64.0.2","56860","244","475069","154"
"1746756231.329694000","29.066161000","29.066161000","3899","296","100.64.0.1","23557","100.64.0.2","56860","244","475313","154"
"1746756231.329699000","29.066166000","29.066166000","3900","296","100.64.0.1","23557","100.64.0.2","56860","244","475557","154"
"1746756231.329705000","29.066172000","29.066172000","3901","296","100.64.0.1","23557","100.64.0.2","56860","244","475801","154"
"1746756231.388635000","29.125102000","29.125102000","3902","52","100.64.0.2","56860","100.64.0.1","23557","0","154","470433"
"1746756231.388652000","29.125119000","29.125119000","3903","52","100.64.0.2","56860","100.64.0.1","23557","0","154","470677"
"1746756231.388661000","29.125128000","29.125128000","3904","52","100.64.0.2","56860","100.64.0.1","23557","0","154","470921"
"1746756231.388669000","29.125136000","29.125136000","3905","52","100.64.0.2","56860","100.64.0.1","23557","0","154","471165"
"1746756231.388677000","29.125144000","29.125144000","3906","52","100.64.0.2","56860","100.64.0.1","23557","0","154","471409"
"1746756231.392995000","29.129462000","29.129462000","3907","296","100.64.0.1","23557","100.64.0.2","56860","244","476045","154"
"1746756231.393007000","29.129474000","29.129474000","3908","296","100.64.0.1","23557","100.64.0.2","56860","244","476289","154"
"1746756231.393013000","29.129480000","29.129480000","3909","296","100.64.0.1","23557","100.64.0.2","56860","244","476533","154"
"1746756231.393018000","29.129485000","29.129485000","3910","296","100.64.0.1","23557","100.64.0.2","56860","244","476777","154"
"1746756231.393022000","29.129489000","29.129489000","3911","296","100.64.0.1","23557","100.64.0.2","56860","244","477021","154"
"1746756231.393027000","29.129494000","29.129494000","3912","296","100.64.0.1","23557","100.64.0.2","56860","244","477265","154"
"1746756231.451064000","29.187531000","29.187531000","3913","52","100.64.0.2","56860","100.64.0.1","23557","0","154","471653"
"1746756231.451078000","29.187545000","29.187545000","3914","52","100.64.0.2","56860","100.64.0.1","23557","0","154","471897"
"1746756231.451085000","29.187552000","29.187552000","3915","52","100.64.0.2","56860","100.64.0.1","23557","0","154","472141"
"1746756231.451091000","29.187558000","29.187558000","3916","52","100.64.0.2","56860","100.64.0.1","23557","0","154","472385"
"1746756231.451097000","29.187564000","29.187564000","3917","52","100.64.0.2","56860","100.64.0.1","23557","0","154","472629"
"1746756231.455361000","29.191828000","29.191828000","3918","296","100.64.0.1","23557","100.64.0.2","56860","244","477509","154"
"1746756231.455393000","29.191860000","29.191860000","3919","296","100.64.0.1","23557","100.64.0.2","56860","244","477753","154"
"1746756231.455400000","29.191867000","29.191867000","3920","296","100.64.0.1","23557","100.64.0.2","56860","244","477997","154"
"1746756231.455406000","29.191873000","29.191873000","3921","296","100.64.0.1","23557","100.64.0.2","56860","244","478241","154"
"1746756231.455411000","29.191878000","29.191878000","3922","296","100.64.0.1","23557","100.64.0.2","56860","244","478485","154"
"1746756231.513442000","29.249909000","29.249909000","3923","52","100.64.0.2","56860","100.64.0.1","23557","0","154","472873"
"1746756231.513457000","29.249924000","29.249924000","3924","52","100.64.0.2","56860","100.64.0.1","23557","0","154","473361"
"1746756231.513463000","29.249930000","29.249930000","3925","52","100.64.0.2","56860","100.64.0.1","23557","0","154","473605"
"1746756231.513470000","29.249937000","29.249937000","3926","52","100.64.0.2","56860","100.64.0.1","23557","0","154","473849"
"1746756231.517702000","29.254169000","29.254169000","3927","296","100.64.0.1","23557","100.64.0.2","56860","244","478729","154"
"1746756231.517714000","29.254181000","29.254181000","3928","296","100.64.0.1","23557","100.64.0.2","56860","244","478973","154"
"1746756231.517719000","29.254186000","29.254186000","3929","296","100.64.0.1","23557","100.64.0.2","56860","244","479217","154"
"1746756231.517723000","29.254190000","29.254190000","3930","296","100.64.0.1","23557","100.64.0.2","56860","244","479461","154"
"1746756231.517727000","29.254194000","29.254194000","3931","296","100.64.0.1","23557","100.64.0.2","56860","244","479705","154"
"1746756231.575682000","29.312149000","29.312149000","3932","52","100.64.0.2","56860","100.64.0.1","23557","0","154","474093"
"1746756231.575695000","29.312162000","29.312162000","3933","52","100.64.0.2","56860","100.64.0.1","23557","0","154","474337"
"1746756231.575702000","29.312169000","29.312169000","3934","52","100.64.0.2","56860","100.64.0.1","23557","0","154","474581"
"1746756231.575708000","29.312175000","29.312175000","3935","52","100.64.0.2","56860","100.64.0.1","23557","0","154","474825"
"1746756231.575714000","29.312181000","29.312181000","3936","52","100.64.0.2","56860","100.64.0.1","23557","0","154","475069"
"1746756231.579995000","29.316462000","29.316462000","3937","296","100.64.0.1","23557","100.64.0.2","56860","244","479949","154"
"1746756231.580007000","29.316474000","29.316474000","3938","296","100.64.0.1","23557","100.64.0.2","56860","244","480193","154"
"1746756231.580012000","29.316479000","29.316479000","3939","296","100.64.0.1","23557","100.64.0.2","56860","244","480437","154"
"1746756231.580016000","29.316483000","29.316483000","3940","296","100.64.0.1","23557","100.64.0.2","56860","244","480681","154"
"1746756231.580021000","29.316488000","29.316488000","3941","296","100.64.0.1","23557","100.64.0.2","56860","244","480925","154"
"1746756231.639097000","29.375564000","29.375564000","3942","52","100.64.0.2","56860","100.64.0.1","23557","0","154","475313"
"1746756231.639113000","29.375580000","29.375580000","3943","52","100.64.0.2","56860","100.64.0.1","23557","0","154","475557"
"1746756231.639121000","29.375588000","29.375588000","3944","52","100.64.0.2","56860","100.64.0.1","23557","0","154","475801"
"1746756231.639129000","29.375596000","29.375596000","3945","52","100.64.0.2","56860","100.64.0.1","23557","0","154","476045"
"1746756231.639137000","29.375604000","29.375604000","3946","52","100.64.0.2","56860","100.64.0.1","23557","0","154","476289"
"1746756231.643466000","29.379933000","29.379933000","3947","296","100.64.0.1","23557","100.64.0.2","56860","244","481169","154"
"1746756231.643480000","29.379947000","29.379947000","3948","296","100.64.0.1","23557","100.64.0.2","56860","244","481413","154"
"1746756231.643487000","29.379954000","29.379954000","3949","296","100.64.0.1","23557","100.64.0.2","56860","244","481657","154"
"1746756231.643492000","29.379959000","29.379959000","3950","296","100.64.0.1","23557","100.64.0.2","56860","244","481901","154"
"1746756231.643498000","29.379965000","29.379965000","3951","296","100.64.0.1","23557","100.64.0.2","56860","244","482145","154"
"1746756231.700441000","29.436908000","29.436908000","3952","52","100.64.0.2","56860","100.64.0.1","23557","0","154","476533"
"1746756231.700451000","29.436918000","29.436918000","3953","52","100.64.0.2","56860","100.64.0.1","23557","0","154","476777"
"1746756231.700457000","29.436924000","29.436924000","3954","52","100.64.0.2","56860","100.64.0.1","23557","0","154","477021"
"1746756231.700462000","29.436929000","29.436929000","3955","52","100.64.0.2","56860","100.64.0.1","23557","0","154","477265"
"1746756231.700467000","29.436934000","29.436934000","3956","52","100.64.0.2","56860","100.64.0.1","23557","0","154","477509"
"1746756231.704756000","29.441223000","29.441223000","3957","296","100.64.0.1","23557","100.64.0.2","56860","244","482389","154"
"1746756231.704771000","29.441238000","29.441238000","3958","296","100.64.0.1","23557","100.64.0.2","56860","244","482633","154"
"1746756231.704778000","29.441245000","29.441245000","3959","296","100.64.0.1","23557","100.64.0.2","56860","244","482877","154"
"1746756231.704784000","29.441251000","29.441251000","3960","296","100.64.0.1","23557","100.64.0.2","56860","244","483121","154"
"1746756231.704790000","29.441257000","29.441257000","3961","296","100.64.0.1","23557","100.64.0.2","56860","244","483365","154"
"1746756231.704795000","29.441262000","29.441262000","3962","296","100.64.0.1","23557","100.64.0.2","56860","244","483609","154"
"1746756231.763766000","29.500233000","29.500233000","3963","52","100.64.0.2","56860","100.64.0.1","23557","0","154","477753"
"1746756231.763783000","29.500250000","29.500250000","3964","52","100.64.0.2","56860","100.64.0.1","23557","0","154","477997"
"1746756231.763791000","29.500258000","29.500258000","3965","52","100.64.0.2","56860","100.64.0.1","23557","0","154","478241"
"1746756231.763800000","29.500267000","29.500267000","3966","52","100.64.0.2","56860","100.64.0.1","23557","0","154","478485"
