frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756489.290661000","17.004461000","17.004461000","1887","296","100.64.0.1","23557","100.64.0.2","42370","244","225457","154"
"1746756489.290669000","17.004469000","17.004469000","1888","296","100.64.0.1","23557","100.64.0.2","42370","244","225701","154"
"1746756489.290676000","17.004476000","17.004476000","1889","296","100.64.0.1","23557","100.64.0.2","42370","244","225945","154"
"1746756489.349091000","17.062891000","17.062891000","1890","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178365"
"1746756489.349106000","17.062906000","17.062906000","1891","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.349114000","17.062914000","17.062914000","1892","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.349123000","17.062923000","17.062923000","1893","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.349131000","17.062931000","17.062931000","1894","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.353437000","17.067237000","17.067237000","1895","296","100.64.0.1","23557","100.64.0.2","42370","244","226189","154"
"1746756489.353456000","17.067256000","17.067256000","1896","296","100.64.0.1","23557","100.64.0.2","42370","244","178609","154"
"1746756489.353465000","17.067265000","17.067265000","1897","296","100.64.0.1","23557","100.64.0.2","42370","244","226433","154"
"1746756489.353472000","17.067272000","17.067272000","1898","296","100.64.0.1","23557","100.64.0.2","42370","244","226677","154"
"1746756489.353479000","17.067279000","17.067279000","1899","296","100.64.0.1","23557","100.64.0.2","42370","244","226921","154"
"1746756489.411437000","17.125237000","17.125237000","1900","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.411449000","17.125249000","17.125249000","1901","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.411454000","17.125254000","17.125254000","1902","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.411460000","17.125260000","17.125260000","1903","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.411465000","17.125265000","17.125265000","1904","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.415784000","17.129584000","17.129584000","1905","296","100.64.0.1","23557","100.64.0.2","42370","244","227165","154"
"1746756489.415801000","17.129601000","17.129601000","1906","296","100.64.0.1","23557","100.64.0.2","42370","244","227409","154"
"1746756489.415808000","17.129608000","17.129608000","1907","296","100.64.0.1","23557","100.64.0.2","42370","244","227653","154"
"1746756489.415813000","17.129613000","17.129613000","1908","296","100.64.0.1","23557","100.64.0.2","42370","244","227897","154"
"1746756489.415819000","17.129619000","17.129619000","1909","296","100.64.0.1","23557","100.64.0.2","42370","244","228141","154"
"1746756489.473351000","17.187151000","17.187151000","1910","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.473364000","17.187164000","17.187164000","1911","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.473371000","17.187171000","17.187171000","1912","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.473377000","17.187177000","17.187177000","1913","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.473383000","17.187183000","17.187183000","1914","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.477661000","17.191461000","17.191461000","1915","296","100.64.0.1","23557","100.64.0.2","42370","244","228385","154"
"1746756489.477680000","17.191480000","17.191480000","1916","296","100.64.0.1","23557","100.64.0.2","42370","244","228629","154"
"1746756489.477689000","17.191489000","17.191489000","1917","296","100.64.0.1","23557","100.64.0.2","42370","244","228873","154"
"1746756489.477696000","17.191496000","17.191496000","1918","296","100.64.0.1","23557","100.64.0.2","42370","244","229117","154"
"1746756489.477702000","17.191502000","17.191502000","1919","296","100.64.0.1","23557","100.64.0.2","42370","244","229361","154"
"1746756489.536137000","17.249937000","17.249937000","1920","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178609"
"1746756489.536148000","17.249948000","17.249948000","1921","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.536155000","17.249955000","17.249955000","1922","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.536161000","17.249961000","17.249961000","1923","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.536168000","17.249968000","17.249968000","1924","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.540602000","17.254402000","17.254402000","1925","296","100.64.0.1","23557","100.64.0.2","42370","244","229605","154"
"1746756489.540622000","17.254422000","17.254422000","1926","296","100.64.0.1","23557","100.64.0.2","42370","244","178853","154"
"1746756489.540630000","17.254430000","17.254430000","1927","296","100.64.0.1","23557","100.64.0.2","42370","244","229849","154"
"1746756489.540637000","17.254437000","17.254437000","1928","296","100.64.0.1","23557","100.64.0.2","42370","244","230093","154"
"1746756489.540647000","17.254447000","17.254447000","1929","296","100.64.0.1","23557","100.64.0.2","42370","244","230337","154"
"1746756489.598421000","17.312221000","17.312221000","1930","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.598433000","17.312233000","17.312233000","1931","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.598440000","17.312240000","17.312240000","1932","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.598446000","17.312246000","17.312246000","1933","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.598452000","17.312252000","17.312252000","1934","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.602744000","17.316544000","17.316544000","1935","296","100.64.0.1","23557","100.64.0.2","42370","244","230581","154"
"1746756489.602765000","17.316565000","17.316565000","1936","296","100.64.0.1","23557","100.64.0.2","42370","244","230825","154"
"1746756489.602774000","17.316574000","17.316574000","1937","296","100.64.0.1","23557","100.64.0.2","42370","244","231069","154"
"1746756489.602781000","17.316581000","17.316581000","1938","296","100.64.0.1","23557","100.64.0.2","42370","244","231313","154"
"1746756489.602788000","17.316588000","17.316588000","1939","296","100.64.0.1","23557","100.64.0.2","42370","244","231557","154"
"1746756489.661325000","17.375125000","17.375125000","1940","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.661337000","17.375137000","17.375137000","1941","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.661343000","17.375143000","17.375143000","1942","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.661350000","17.375150000","17.375150000","1943","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.661356000","17.375156000","17.375156000","1944","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.665724000","17.379524000","17.379524000","1945","296","100.64.0.1","23557","100.64.0.2","42370","244","231801","154"
"1746756489.665744000","17.379544000","17.379544000","1946","296","100.64.0.1","23557","100.64.0.2","42370","244","232045","154"
"1746756489.665752000","17.379552000","17.379552000","1947","296","100.64.0.1","23557","100.64.0.2","42370","244","232289","154"
"1746756489.665760000","17.379560000","17.379560000","1948","296","100.64.0.1","23557","100.64.0.2","42370","244","232533","154"
"1746756489.665766000","17.379566000","17.379566000","1949","296","100.64.0.1","23557","100.64.0.2","42370","244","232777","154"
"1746756489.723407000","17.437207000","17.437207000","1950","52","100.64.0.2","42370","100.64.0.1","23557","0","154","178853"
"1746756489.723423000","17.437223000","17.437223000","1951","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.723432000","17.437232000","17.437232000","1952","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.723440000","17.437240000","17.437240000","1953","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.723449000","17.437249000","17.437249000","1954","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.727808000","17.441608000","17.441608000","1955","296","100.64.0.1","23557","100.64.0.2","42370","244","233021","154"
"1746756489.727828000","17.441628000","17.441628000","1956","296","100.64.0.1","23557","100.64.0.2","42370","244","179097","154"
"1746756489.727837000","17.441637000","17.441637000","1957","296","100.64.0.1","23557","100.64.0.2","42370","244","233265","154"
"1746756489.727846000","17.441646000","17.441646000","1958","296","100.64.0.1","23557","100.64.0.2","42370","244","233509","154"
"1746756489.727855000","17.441655000","17.441655000","1959","296","100.64.0.1","23557","100.64.0.2","42370","244","233753","154"
"1746756489.786590000","17.500390000","17.500390000","1960","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.786605000","17.500405000","17.500405000","1961","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.786613000","17.500413000","17.500413000","1962","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.786621000","17.500421000","17.500421000","1963","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.786629000","17.500429000","17.500429000","1964","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.790984000","17.504784000","17.504784000","1965","296","100.64.0.1","23557","100.64.0.2","42370","244","233997","154"
"1746756489.791003000","17.504803000","17.504803000","1966","296","100.64.0.1","23557","100.64.0.2","42370","244","234241","154"
"1746756489.791012000","17.504812000","17.504812000","1967","296","100.64.0.1","23557","100.64.0.2","42370","244","234485","154"
"1746756489.791019000","17.504819000","17.504819000","1968","296","100.64.0.1","23557","100.64.0.2","42370","244","234729","154"
"1746756489.791026000","17.504826000","17.504826000","1969","296","100.64.0.1","23557","100.64.0.2","42370","244","234973","154"
"1746756489.848527000","17.562327000","17.562327000","1970","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.848542000","17.562342000","17.562342000","1971","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.848551000","17.562351000","17.562351000","1972","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.848559000","17.562359000","17.562359000","1973","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.848567000","17.562367000","17.562367000","1974","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.852873000","17.566673000","17.566673000","1975","296","100.64.0.1","23557","100.64.0.2","42370","244","235217","154"
"1746756489.852892000","17.566692000","17.566692000","1976","296","100.64.0.1","23557","100.64.0.2","42370","244","235461","154"
"1746756489.852901000","17.566701000","17.566701000","1977","296","100.64.0.1","23557","100.64.0.2","42370","244","235705","154"
"1746756489.852908000","17.566708000","17.566708000","1978","296","100.64.0.1","23557","100.64.0.2","42370","244","235949","154"
"1746756489.852915000","17.566715000","17.566715000","1979","296","100.64.0.1","23557","100.64.0.2","42370","244","236193","154"
"1746756489.911606000","17.625406000","17.625406000","1980","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179097"
"1746756489.911621000","17.625421000","17.625421000","1981","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.911628000","17.625428000","17.625428000","1982","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.911634000","17.625434000","17.625434000","1983","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.911640000","17.625440000","17.625440000","1984","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.915876000","17.629676000","17.629676000","1985","296","100.64.0.1","23557","100.64.0.2","42370","244","236437","154"
"1746756489.915891000","17.629691000","17.629691000","1986","296","100.64.0.1","23557","100.64.0.2","42370","244","179341","154"
"1746756489.915897000","17.629697000","17.629697000","1987","296","100.64.0.1","23557","100.64.0.2","42370","244","236681","154"
"1746756489.915903000","17.629703000","17.629703000","1988","296","100.64.0.1","23557","100.64.0.2","42370","244","236925","154"
"1746756489.915909000","17.629709000","17.629709000","1989","296","100.64.0.1","23557","100.64.0.2","42370","244","237169","154"
"1746756489.973790000","17.687590000","17.687590000","1990","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.973802000","17.687602000","17.687602000","1991","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.973809000","17.687609000","17.687609000","1992","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.973815000","17.687615000","17.687615000","1993","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.973821000","17.687621000","17.687621000","1994","52","100.64.0.2","42370","100.64.0.1","23557","0","154","179341"
"1746756489.978055000","17.691855000","17.691855000","1995","296","100.64.0.1","23557","100.64.0.2","42370","244","237413","154"
